,items,sentiment_score_definition,relevance_score_definition,feed
97,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix Partners With Microsoft for New Advertising-Backed Option', 'url': 'https://www.wsj.com/articles/netflix-partners-with-microsoft-to-launch-advertising-supported-plan-11657738975', 'time_published': '20220713T190200', 'authors': ['Sarah Krouse'], 'summary': ""Microsoft will supply technology and support sales efforts for Netflix's ad-supported offering."", 'banner_image': 'https://images.wsj.net/im-583065/social', 'source': 'Wall Street Journal', 'category_within_source': 'Business', 'source_domain': 'www.wsj.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.243862, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.535653', 'ticker_sentiment_score': '0.263945', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.856646', 'ticker_sentiment_score': '0.407537', 'ticker_sentiment_label': 'Bullish'}]}"
98,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix names Microsoft as partner for ad-supported platform', 'url': 'https://www.marketwatch.com/story/netflix-names-microsoft-as-partner-for-ad-supported-platform-11657739343', 'time_published': '20220713T190900', 'authors': ['Jon Swartz'], 'summary': 'Netflix Inc. has picked Microsoft Corp. as the technology and sales partner for its advertising-supported subscription plan, a Microsoft executive disclosed in a blog post on Wednesday.', 'banner_image': 'https://images.mktw.net/im-563457/social', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.415167, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.995348', 'ticker_sentiment_score': '0.668061', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.910514', 'ticker_sentiment_score': '0.656056', 'ticker_sentiment_label': 'Bullish'}]}"
99,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'A Sad Bill Gates Makes a Huge Announcement', 'url': 'https://www.thestreet.com/technology/a-sad-bill-gates-makes-a-huge-announcement', 'time_published': '20220713T191800', 'authors': ['Luc Olinga'], 'summary': 'Billionaire Microsoft co-founder laments the direction the world is going and makes big promises to change the game.', 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTgzMjgyMDU0ODk5NzA0ODcw/mlb_2.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.239537, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.234684', 'ticker_sentiment_score': '0.06364', 'ticker_sentiment_label': 'Neutral'}]}"
100,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix teams up with Microsoft for ad-supported streaming tier', 'url': 'https://www.ft.com/content/e83331a0-b351-4f88-93e3-fbf33d5c206e', 'time_published': '20220713T195308', 'authors': [], 'summary': 'Venture comes as company attempts to reorient its business amid tough competition ...', 'banner_image': 'https://d1e00ek4ebabms.cloudfront.net/production/46e061aa-aa3c-4583-a046-48d954451a44.jpg', 'source': 'Financial Times', 'category_within_source': 'Companies', 'source_domain': 'www.ft.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.294378, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.570165', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.570165', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
101,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix Partners With Microsoft For Ad-Supported Service Amid Subscriber Losses', 'url': 'https://www.forbes.com/sites/annakaplan/2022/07/13/netflix-partners-with-microsoft-for-ad-supported-service-amid-subscriber-losses/', 'time_published': '20220713T195524', 'authors': ['Anna Kaplan'], 'summary': 'Netflix announced in April it would launch a cheaper ad-supported subscription tier after it lost subscribers for the first time in over a decade.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/62cf2085927d87b8e06829cb/0x0.jpg?format=jpg&crop=3444,1937,x0,y50,safe&width=1200', 'source': 'Forbes', 'category_within_source': 'Business', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.682689'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.041186, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.373378', 'ticker_sentiment_score': '0.203487', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.925541', 'ticker_sentiment_score': '-0.072749', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NYT', 'relevance_score': '0.128822', 'ticker_sentiment_score': '0.116919', 'ticker_sentiment_label': 'Neutral'}]}"
102,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Business Highlights: Inflation surges, stocks end lower', 'url': 'https://apnews.com/article/russia-ukraine-inflation-biden-economy-57f40cc543070a8836152607fecb92f7', 'time_published': '20220713T200345', 'authors': [], 'summary': 'US inflation surges again in June, raising risks for economy WASHINGTON ( AP ) - Surging prices for gas, food and rent catapulted U.S. inflation to a new four-decade peak in June, further pressuring households and likely sealing the case for another large interest rate hike by the Federal Reserve.', 'banner_image': 'https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png', 'source': 'Associated Press', 'category_within_source': 'Markets', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.990678'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.058592, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.064104', 'ticker_sentiment_score': '0.013038', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.127795', 'ticker_sentiment_score': '0.015433', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DAL', 'relevance_score': '0.032078', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.096027', 'ticker_sentiment_score': '-0.05491', 'ticker_sentiment_label': 'Neutral'}]}"
103,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""The Steam Deck breaks open gaming's walled garden history"", 'url': 'https://www.axios.com/2022/07/13/steam-deck-valve-apple-google-sony-microsoft', 'time_published': '20220713T200713', 'authors': ['/authors/pclark', 'Peter Allen Clark'], 'summary': ""The Steam Deck's compelling case against gaming's walled gardens ..."", 'banner_image': 'https://images.axios.com/w5JaZRAWhissZaf1e9w8qMuz4HQ=/0x0:1920x1080/1920x1080/2022/07/13/1657742442412.jpg?w=1920', 'source': 'Axios', 'category_within_source': 'Markets', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.223075, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.058047', 'ticker_sentiment_score': '0.145067', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.115787', 'ticker_sentiment_score': '-0.015987', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TRMNF', 'relevance_score': '0.058047', 'ticker_sentiment_score': '0.154246', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
104,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix turns to Microsoft to help build its new ad-supported service.', 'url': 'https://www.nytimes.com/2022/07/13/business/netflix-microsoft-advertising.html', 'time_published': '20220713T201122', 'authors': [], 'summary': 'The streaming giant hopes a less expensive offering will boost subscription numbers, which have dropped for the first time in a decade.', 'banner_image': 'https://static01.nyt.com/images/2022/07/13/business/13netflix-microsoft/13netflix-microsoft-articleLarge.jpg?quality=75&auto=webp&disable=upscale', 'source': 'New York Times', 'category_within_source': 'Business', 'source_domain': 'www.nytimes.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.451494'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.112605, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.474958', 'ticker_sentiment_score': '0.542621', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.796338', 'ticker_sentiment_score': '-0.044475', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.200688', 'ticker_sentiment_score': '-0.210494', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.101154', 'ticker_sentiment_score': '0.0649', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TTD', 'relevance_score': '0.101154', 'ticker_sentiment_score': '0.0649', 'ticker_sentiment_label': 'Neutral'}]}"
105,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix to rely on Microsoft for its ad-backed video service', 'url': 'https://apnews.com/article/technology-netflix-inc-bb55b3a20dcdd3882682a2bf53e28558', 'time_published': '20220713T203049', 'authors': [], 'summary': 'SAN FRANCISCO ( AP ) - Netflix has picked Microsoft to help deliver the commercials in a cheaper version of its video streaming service expected to launch later this year with a pledge to minimize the intrusions into personal privacy that often accompany digital ads.', 'banner_image': 'https://storage.googleapis.com/afs-prod/media/dc58c69005344e53ab5f9c97e8f89b17/3000.jpeg', 'source': 'Associated Press', 'category_within_source': 'Business', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.00967, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.472959', 'ticker_sentiment_score': '0.198635', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.412298', 'ticker_sentiment_score': '-0.135958', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.282234', 'ticker_sentiment_score': '-0.019164', 'ticker_sentiment_label': 'Neutral'}]}"
106,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'What Are ESG Bonds?', 'url': 'https://www.fool.com/investing/stock-market/types-of-stocks/esg-investing/esg-bonds/', 'time_published': '20220713T203559', 'authors': ['Alison Plaut'], 'summary': 'ESG bonds offer many of the same benefits of traditional bonds with additional ESG objectives to use investment dollars for a positive impact. Many ESG bonds offer lower interest rates but greater overall stability, making them attractive to private and institutional investors alike.', 'banner_image': 'https://m.foolcdn.com/media/dubs/images/smiling_woman_in_nature.width-880.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}], 'overall_sentiment_score': 0.267048, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ENPH', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.094266', 'ticker_sentiment_score': '0.1199', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.178167', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTU', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.062926', 'ticker_sentiment_score': '0.185528', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MS', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSCO', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SSNLF', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ADBE', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BBY', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VWSYF', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ED', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.077316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.031487', 'ticker_sentiment_score': '0.178167', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
107,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Business Highlights: Inflation surges, stocks end lower', 'url': 'https://apnews.com/article/russia-ukraine-inflation-biden-economy-57f40cc543070a8836152607fecb92f7', 'time_published': '20220713T204015', 'authors': [], 'summary': 'US inflation surges again in June, raising risks for economy WASHINGTON ( AP ) - Surging prices for gas, food and rent catapulted U.S. inflation to a new four-decade peak in June, further pressuring households and likely sealing the case for another large interest rate hike by the Federal Reserve.', 'banner_image': 'https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png', 'source': 'Associated Press', 'category_within_source': 'Markets', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.990678'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.058592, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.064104', 'ticker_sentiment_score': '0.013038', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.127795', 'ticker_sentiment_score': '0.015433', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DAL', 'relevance_score': '0.032078', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.096027', 'ticker_sentiment_score': '-0.05491', 'ticker_sentiment_label': 'Neutral'}]}"
